 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520990 Iaciara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;632;1305
"De 5 a 9 anos";708;642;1350
"De 10 a 14 anos";655;635;1290
"De 15 a 19 anos";612;635;1247
"De 20 a 24 anos";563;546;1109
"De 25 a 29 anos";571;541;1112
"De 30 a 34 anos";485;483;968
"De 35 a 39 anos";426;401;827
"De 40 a 44 anos";365;338;703
"De 45 a 49 anos";326;301;627
"De 50 a 54 anos";308;257;565
"De 55 a 59 anos";220;199;419
"De 60 a 64 anos";173;158;331
"De 65 a 69 anos";116;115;231
"De 70 a 74 anos";93;106;199
"De 75 a 79 anos";60;59;119
"De 80 anos ou mais";62;59;121
"Total";6416;6107;12523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

