 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520990 Iaciara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;621;1287
"De 5 a 9 anos";716;637;1353
"De 10 a 14 anos";667;626;1293
"De 15 a 19 anos";612;621;1233
"De 20 a 24 anos";545;542;1087
"De 25 a 29 anos";567;536;1103
"De 30 a 34 anos";523;507;1030
"De 35 a 39 anos";448;433;881
"De 40 a 44 anos";386;359;745
"De 45 a 49 anos";338;314;652
"De 50 a 54 anos";322;275;597
"De 55 a 59 anos";245;215;460
"De 60 a 64 anos";193;169;362
"De 65 a 69 anos";125;120;245
"De 70 a 74 anos";96;107;203
"De 75 a 79 anos";64;66;130
"De 80 anos ou mais";69;67;136
"Total";6582;6215;12797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

