 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520990 Iaciara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;679;1395
"De 5 a 9 anos";708;662;1370
"De 10 a 14 anos";627;553;1180
"De 15 a 19 anos";584;501;1085
"De 20 a 24 anos";539;514;1053
"De 25 a 29 anos";587;587;1174
"De 30 a 34 anos";556;528;1084
"De 35 a 39 anos";582;551;1133
"De 40 a 44 anos";515;499;1014
"De 45 a 49 anos";437;407;844
"De 50 a 54 anos";352;326;678
"De 55 a 59 anos";319;272;591
"De 60 a 64 anos";298;227;525
"De 65 a 69 anos";186;166;352
"De 70 a 74 anos";143;118;261
"De 75 a 79 anos";76;76;152
"De 80 anos ou mais";93;98;191
"Total";7318;6764;14082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

