 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520990 Iaciara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;667;1364
"De 5 a 9 anos";676;615;1291
"De 10 a 14 anos";667;580;1247
"De 15 a 19 anos";586;554;1140
"De 20 a 24 anos";575;595;1170
"De 25 a 29 anos";545;522;1067
"De 30 a 34 anos";584;545;1129
"De 35 a 39 anos";505;501;1006
"De 40 a 44 anos";445;415;860
"De 45 a 49 anos";364;338;702
"De 50 a 54 anos";321;296;617
"De 55 a 59 anos";322;248;570
"De 60 a 64 anos";210;191;401
"De 65 a 69 anos";169;143;312
"De 70 a 74 anos";97;97;194
"De 75 a 79 anos";74;85;159
"De 80 anos ou mais";78;76;154
"Total";6915;6468;13383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

