 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520990 Iaciara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;713;1425
"De 5 a 9 anos";670;692;1362
"De 10 a 14 anos";663;705;1368
"De 15 a 19 anos";713;686;1399
"De 20 a 24 anos";647;607;1254
"De 25 a 29 anos";487;487;974
"De 30 a 34 anos";420;390;810
"De 35 a 39 anos";385;342;727
"De 40 a 44 anos";346;307;653
"De 45 a 49 anos";295;250;545
"De 50 a 54 anos";233;202;435
"De 55 a 59 anos";160;164;324
"De 60 a 64 anos";135;141;276
"De 65 a 69 anos";112;118;230
"De 70 a 74 anos";77;81;158
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";40;29;69
"Total";6144;5963;12107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

