 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520990 Iaciara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;710;1409
"De 5 a 9 anos";666;695;1361
"De 10 a 14 anos";681;740;1421
"De 15 a 19 anos";737;690;1427
"De 20 a 24 anos";623;592;1215
"De 25 a 29 anos";452;462;914
"De 30 a 34 anos";420;374;794
"De 35 a 39 anos";373;335;708
"De 40 a 44 anos";340;301;641
"De 45 a 49 anos";286;238;524
"De 50 a 54 anos";222;196;418
"De 55 a 59 anos";144;159;303
"De 60 a 64 anos";141;141;282
"De 65 a 69 anos";105;117;222
"De 70 a 74 anos";76;77;153
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";37;26;63
"Total";6048;5900;11948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

