 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2903;2766;5669
"De 5 a 9 anos";3353;3249;6602
"De 10 a 14 anos";3788;3804;7592
"De 15 a 19 anos";3678;3584;7262
"De 20 a 24 anos";2770;2794;5564
"De 25 a 29 anos";2666;2857;5523
"De 30 a 34 anos";2515;2860;5375
"De 35 a 39 anos";2524;2886;5410
"De 40 a 44 anos";2672;3110;5782
"De 45 a 49 anos";2970;3154;6124
"De 50 a 54 anos";2569;2827;5396
"De 55 a 59 anos";2079;2369;4448
"De 60 a 64 anos";1822;2085;3907
"De 65 a 69 anos";1464;1750;3214
"De 70 a 74 anos";1110;1430;2540
"De 75 a 79 anos";718;1068;1786
"De 80 anos ou mais";634;1339;1973
"Total";40235;43932;84167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

