 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3745;3615;7360
"De 5 a 9 anos";4047;4067;8114
"De 10 a 14 anos";3846;3749;7595
"De 15 a 19 anos";3603;3542;7145
"De 20 a 24 anos";3523;3571;7094
"De 25 a 29 anos";3001;3180;6181
"De 30 a 34 anos";2814;3155;5969
"De 35 a 39 anos";2994;3354;6348
"De 40 a 44 anos";3171;3347;6518
"De 45 a 49 anos";2660;2928;5588
"De 50 a 54 anos";2227;2461;4688
"De 55 a 59 anos";1998;2175;4173
"De 60 a 64 anos";1621;1828;3449
"De 65 a 69 anos";1318;1582;2900
"De 70 a 74 anos";928;1267;2195
"De 75 a 79 anos";600;954;1554
"De 80 anos ou mais";449;986;1435
"Total";42545;45761;88306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

