 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3436;3272;6708
"De 5 a 9 anos";3859;3874;7733
"De 10 a 14 anos";3789;3733;7522
"De 15 a 19 anos";3426;3385;6811
"De 20 a 24 anos";3372;3418;6790
"De 25 a 29 anos";2942;3104;6046
"De 30 a 34 anos";2688;3021;5709
"De 35 a 39 anos";2782;3174;5956
"De 40 a 44 anos";3110;3321;6431
"De 45 a 49 anos";2777;3038;5815
"De 50 a 54 anos";2291;2551;4842
"De 55 a 59 anos";2044;2252;4296
"De 60 a 64 anos";1669;1889;3558
"De 65 a 69 anos";1364;1619;2983
"De 70 a 74 anos";977;1325;2302
"De 75 a 79 anos";623;944;1567
"De 80 anos ou mais";504;1092;1596
"Total";41653;45012;86665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

