 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2734;2609;5343
"De 5 a 9 anos";2580;2443;5023
"De 10 a 14 anos";2663;2567;5230
"De 15 a 19 anos";2843;2891;5734
"De 20 a 24 anos";2880;3009;5889
"De 25 a 29 anos";2519;2633;5152
"De 30 a 34 anos";2364;2533;4897
"De 35 a 39 anos";2308;2610;4918
"De 40 a 44 anos";2262;2594;4856
"De 45 a 49 anos";2375;2759;5134
"De 50 a 54 anos";2616;2930;5546
"De 55 a 59 anos";2471;2763;5234
"De 60 a 64 anos";2005;2348;4353
"De 65 a 69 anos";1640;1966;3606
"De 70 a 74 anos";1270;1596;2866
"De 75 a 79 anos";890;1229;2119
"De 80 anos ou mais";908;1717;2625
"Total";37328;41197;78525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

