 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3609;3435;7044
"De 5 a 9 anos";3935;3986;7921
"De 10 a 14 anos";3786;3705;7491
"De 15 a 19 anos";3402;3375;6777
"De 20 a 24 anos";3480;3532;7012
"De 25 a 29 anos";3011;3162;6173
"De 30 a 34 anos";2764;3103;5867
"De 35 a 39 anos";2869;3271;6140
"De 40 a 44 anos";3199;3345;6544
"De 45 a 49 anos";2717;2997;5714
"De 50 a 54 anos";2223;2483;4706
"De 55 a 59 anos";2037;2224;4261
"De 60 a 64 anos";1649;1864;3513
"De 65 a 69 anos";1352;1602;2954
"De 70 a 74 anos";954;1304;2258
"De 75 a 79 anos";608;929;1537
"De 80 anos ou mais";474;1044;1518
"Total";42069;45361;87430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

