 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2772;2642;5414
"De 5 a 9 anos";2818;2682;5500
"De 10 a 14 anos";3101;3033;6134
"De 15 a 19 anos";3248;3306;6554
"De 20 a 24 anos";3000;3061;6061
"De 25 a 29 anos";2479;2593;5072
"De 30 a 34 anos";2472;2711;5183
"De 35 a 39 anos";2352;2703;5055
"De 40 a 44 anos";2408;2767;5175
"De 45 a 49 anos";2612;2995;5607
"De 50 a 54 anos";2749;2983;5732
"De 55 a 59 anos";2319;2621;4940
"De 60 a 64 anos";1879;2201;4080
"De 65 a 69 anos";1578;1874;3452
"De 70 a 74 anos";1192;1512;2704
"De 75 a 79 anos";829;1171;2000
"De 80 anos ou mais";785;1554;2339
"Total";38593;42409;81002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

