 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4220;4237;8457
"De 5 a 9 anos";4316;4235;8551
"De 10 a 14 anos";4091;3936;8027
"De 15 a 19 anos";4210;4058;8268
"De 20 a 24 anos";3556;3589;7145
"De 25 a 29 anos";3033;3294;6327
"De 30 a 34 anos";3050;3424;6474
"De 35 a 39 anos";3370;3583;6953
"De 40 a 44 anos";3008;3267;6275
"De 45 a 49 anos";2493;2727;5220
"De 50 a 54 anos";2249;2406;4655
"De 55 a 59 anos";1892;2046;3938
"De 60 a 64 anos";1606;1796;3402
"De 65 a 69 anos";1229;1537;2766
"De 70 a 74 anos";872;1178;2050
"De 75 a 79 anos";571;1056;1627
"De 80 anos ou mais";356;737;1093
"Total";44122;47106;91228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

