 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2777;2648;5425
"De 5 a 9 anos";2941;2814;5755
"De 10 a 14 anos";3291;3238;6529
"De 15 a 19 anos";3371;3391;6762
"De 20 a 24 anos";2938;2990;5928
"De 25 a 29 anos";2538;2670;5208
"De 30 a 34 anos";2493;2762;5255
"De 35 a 39 anos";2384;2735;5119
"De 40 a 44 anos";2465;2843;5308
"De 45 a 49 anos";2714;3051;5765
"De 50 a 54 anos";2719;2962;5681
"De 55 a 59 anos";2263;2562;4825
"De 60 a 64 anos";1868;2175;4043
"De 65 a 69 anos";1545;1837;3382
"De 70 a 74 anos";1165;1483;2648
"De 75 a 79 anos";800;1145;1945
"De 80 anos ou mais";746;1500;2246
"Total";39018;42806;81824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

