 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2792;2661;5453
"De 5 a 9 anos";3065;2947;6012
"De 10 a 14 anos";3485;3457;6942
"De 15 a 19 anos";3477;3466;6943
"De 20 a 24 anos";2877;2918;5795
"De 25 a 29 anos";2598;2749;5347
"De 30 a 34 anos";2500;2797;5297
"De 35 a 39 anos";2421;2772;5193
"De 40 a 44 anos";2531;2930;5461
"De 45 a 49 anos";2813;3102;5915
"De 50 a 54 anos";2675;2923;5598
"De 55 a 59 anos";2204;2501;4705
"De 60 a 64 anos";1855;2148;4003
"De 65 a 69 anos";1512;1800;3312
"De 70 a 74 anos";1146;1463;2609
"De 75 a 79 anos";771;1118;1889
"De 80 anos ou mais";708;1446;2154
"Total";39430;43198;82628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

