 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3289;3134;6423
"De 5 a 9 anos";3740;3723;7463
"De 10 a 14 anos";3803;3768;7571
"De 15 a 19 anos";3474;3419;6893
"De 20 a 24 anos";3239;3276;6515
"De 25 a 29 anos";2887;3059;5946
"De 30 a 34 anos";2632;2966;5598
"De 35 a 39 anos";2704;3086;5790
"De 40 a 44 anos";3011;3283;6294
"De 45 a 49 anos";2842;3086;5928
"De 50 a 54 anos";2363;2622;4985
"De 55 a 59 anos";2053;2283;4336
"De 60 a 64 anos";1703;1931;3634
"De 65 a 69 anos";1380;1640;3020
"De 70 a 74 anos";1007;1349;2356
"De 75 a 79 anos";643;969;1612
"De 80 anos ou mais";533;1134;1667
"Total";41303;44728;86031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

