 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2781;2653;5434
"De 5 a 9 anos";2688;2544;5232
"De 10 a 14 anos";2924;2842;5766
"De 15 a 19 anos";3105;3202;6307
"De 20 a 24 anos";3058;3126;6184
"De 25 a 29 anos";2429;2526;4955
"De 30 a 34 anos";2431;2638;5069
"De 35 a 39 anos";2324;2672;4996
"De 40 a 44 anos";2361;2704;5065
"De 45 a 49 anos";2509;2935;5444
"De 50 a 54 anos";2761;2985;5746
"De 55 a 59 anos";2371;2676;5047
"De 60 a 64 anos";1890;2225;4115
"De 65 a 69 anos";1608;1909;3517
"De 70 a 74 anos";1226;1550;2776
"De 75 a 79 anos";857;1198;2055
"De 80 anos ou mais";824;1605;2429
"Total";38147;41990;80137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

