 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4334;4411;8745
"De 5 a 9 anos";4421;4297;8718
"De 10 a 14 anos";4227;4053;8280
"De 15 a 19 anos";4375;4194;8569
"De 20 a 24 anos";3588;3614;7202
"De 25 a 29 anos";3086;3387;6473
"De 30 a 34 anos";3158;3544;6702
"De 35 a 39 anos";3485;3643;7128
"De 40 a 44 anos";2958;3246;6204
"De 45 a 49 anos";2447;2670;5117
"De 50 a 54 anos";2265;2396;4661
"De 55 a 59 anos";1883;2033;3916
"De 60 a 64 anos";1614;1802;3416
"De 65 a 69 anos";1215;1532;2747
"De 70 a 74 anos";866;1170;2036
"De 75 a 79 anos";549;1060;1609
"De 80 anos ou mais";333;656;989
"Total";44804;47708;92512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

