 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4068;4031;8099
"De 5 a 9 anos";4229;4181;8410
"De 10 a 14 anos";3991;3854;7845
"De 15 a 19 anos";4019;3896;7915
"De 20 a 24 anos";3546;3587;7133
"De 25 a 29 anos";3005;3238;6243
"De 30 a 34 anos";2957;3318;6275
"De 35 a 39 anos";3249;3514;6763
"De 40 a 44 anos";3067;3298;6365
"De 45 a 49 anos";2545;2791;5336
"De 50 a 54 anos";2238;2421;4659
"De 55 a 59 anos";1919;2079;3998
"De 60 a 64 anos";1602;1796;3398
"De 65 a 69 anos";1253;1547;2800
"De 70 a 74 anos";884;1199;2083
"De 75 a 79 anos";584;1025;1609
"De 80 anos ou mais";388;831;1219
"Total";43544;46606;90150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

