 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2825;2693;5518
"De 5 a 9 anos";3203;3091;6294
"De 10 a 14 anos";3662;3655;7317
"De 15 a 19 anos";3582;3525;7107
"De 20 a 24 anos";2819;2852;5671
"De 25 a 29 anos";2643;2815;5458
"De 30 a 34 anos";2505;2827;5332
"De 35 a 39 anos";2468;2822;5290
"De 40 a 44 anos";2601;3022;5623
"De 45 a 49 anos";2901;3139;6040
"De 50 a 54 anos";2624;2876;5500
"De 55 a 59 anos";2143;2437;4580
"De 60 a 64 anos";1840;2118;3958
"De 65 a 69 anos";1484;1770;3254
"De 70 a 74 anos";1128;1448;2576
"De 75 a 79 anos";744;1092;1836
"De 80 anos ou mais";671;1393;2064
"Total";39843;43575;83418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

