 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2769;2642;5411
"De 5 a 9 anos";2611;2471;5082
"De 10 a 14 anos";2785;2696;5481
"De 15 a 19 anos";2993;3066;6059
"De 20 a 24 anos";2965;3067;6032
"De 25 a 29 anos";2468;2573;5041
"De 30 a 34 anos";2406;2594;5000
"De 35 a 39 anos";2311;2637;4948
"De 40 a 44 anos";2305;2640;4945
"De 45 a 49 anos";2439;2846;5285
"De 50 a 54 anos";2695;2967;5662
"De 55 a 59 anos";2421;2719;5140
"De 60 a 64 anos";1948;2286;4234
"De 65 a 69 anos";1624;1938;3562
"De 70 a 74 anos";1244;1567;2811
"De 75 a 79 anos";873;1213;2086
"De 80 anos ou mais";864;1658;2522
"Total";37721;41580;79301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

