 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431710 Sant'Ana do Livramento
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3032;2889;5921
"De 5 a 9 anos";3468;3390;6858
"De 10 a 14 anos";3810;3813;7623
"De 15 a 19 anos";3602;3526;7128
"De 20 a 24 anos";2923;2950;5873
"De 25 a 29 anos";2756;2943;5699
"De 30 a 34 anos";2548;2889;5437
"De 35 a 39 anos";2572;2935;5507
"De 40 a 44 anos";2784;3171;5955
"De 45 a 49 anos";2944;3149;6093
"De 50 a 54 anos";2502;2759;5261
"De 55 a 59 anos";2070;2340;4410
"De 60 a 64 anos";1783;2034;3817
"De 65 a 69 anos";1425;1701;3126
"De 70 a 74 anos";1074;1402;2476
"De 75 a 79 anos";691;1034;1725
"De 80 anos ou mais";600;1265;1865
"Total";40584;44190;84774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

