 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431500 Porto Lucena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;86;177
"De 5 a 9 anos";92;97;189
"De 10 a 14 anos";149;105;254
"De 15 a 19 anos";130;141;271
"De 20 a 24 anos";162;169;331
"De 25 a 29 anos";122;123;245
"De 30 a 34 anos";134;115;249
"De 35 a 39 anos";143;137;280
"De 40 a 44 anos";159;165;324
"De 45 a 49 anos";241;196;437
"De 50 a 54 anos";237;232;469
"De 55 a 59 anos";202;194;396
"De 60 a 64 anos";211;219;430
"De 65 a 69 anos";183;174;357
"De 70 a 74 anos";128;143;271
"De 75 a 79 anos";81;94;175
"De 80 anos ou mais";75;117;192
"Total";2540;2507;5047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

