 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431500 Porto Lucena
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;192;360
"De 5 a 9 anos";226;250;476
"De 10 a 14 anos";244;250;494
"De 15 a 19 anos";258;252;510
"De 20 a 24 anos";206;202;408
"De 25 a 29 anos";175;171;346
"De 30 a 34 anos";202;199;401
"De 35 a 39 anos";239;235;474
"De 40 a 44 anos";241;230;471
"De 45 a 49 anos";232;232;464
"De 50 a 54 anos";226;230;456
"De 55 a 59 anos";199;196;395
"De 60 a 64 anos";155;151;306
"De 65 a 69 anos";120;119;239
"De 70 a 74 anos";84;106;190
"De 75 a 79 anos";57;87;144
"De 80 anos ou mais";36;65;101
"Total";3068;3167;6235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

