 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431500 Porto Lucena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;132;271
"De 5 a 9 anos";173;211;384
"De 10 a 14 anos";209;219;428
"De 15 a 19 anos";192;189;381
"De 20 a 24 anos";223;215;438
"De 25 a 29 anos";172;174;346
"De 30 a 34 anos";181;168;349
"De 35 a 39 anos";224;218;442
"De 40 a 44 anos";238;239;477
"De 45 a 49 anos";232;213;445
"De 50 a 54 anos";230;231;461
"De 55 a 59 anos";213;217;430
"De 60 a 64 anos";175;176;351
"De 65 a 69 anos";122;121;243
"De 70 a 74 anos";95;100;195
"De 75 a 79 anos";57;88;145
"De 80 anos ou mais";45;81;126
"Total";2920;2992;5912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

