 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431500 Porto Lucena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;212;389
"De 5 a 9 anos";244;262;506
"De 10 a 14 anos";258;263;521
"De 15 a 19 anos";276;273;549
"De 20 a 24 anos";201;198;399
"De 25 a 29 anos";178;171;349
"De 30 a 34 anos";212;211;423
"De 35 a 39 anos";244;240;484
"De 40 a 44 anos";240;227;467
"De 45 a 49 anos";234;239;473
"De 50 a 54 anos";227;231;458
"De 55 a 59 anos";197;190;387
"De 60 a 64 anos";150;145;295
"De 65 a 69 anos";120;119;239
"De 70 a 74 anos";82;109;191
"De 75 a 79 anos";56;87;143
"De 80 anos ou mais";33;57;90
"Total";3129;3234;6363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

