 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431500 Porto Lucena
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;84;173
"De 5 a 9 anos";89;92;181
"De 10 a 14 anos";133;99;232
"De 15 a 19 anos";126;128;254
"De 20 a 24 anos";150;157;307
"De 25 a 29 anos";126;128;254
"De 30 a 34 anos";133;116;249
"De 35 a 39 anos";142;132;274
"De 40 a 44 anos";154;157;311
"De 45 a 49 anos";216;188;404
"De 50 a 54 anos";239;224;463
"De 55 a 59 anos";208;200;408
"De 60 a 64 anos";206;213;419
"De 65 a 69 anos";184;178;362
"De 70 a 74 anos";132;143;275
"De 75 a 79 anos";84;98;182
"De 80 anos ou mais";79;121;200
"Total";2490;2458;4948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

