 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431500 Porto Lucena
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;105;203
"De 5 a 9 anos";184;131;315
"De 10 a 14 anos";184;208;392
"De 15 a 19 anos";206;222;428
"De 20 a 24 anos";135;135;270
"De 25 a 29 anos";133;120;253
"De 30 a 34 anos";141;141;282
"De 35 a 39 anos";165;167;332
"De 40 a 44 anos";248;203;451
"De 45 a 49 anos";236;244;480
"De 50 a 54 anos";210;204;414
"De 55 a 59 anos";227;227;454
"De 60 a 64 anos";209;194;403
"De 65 a 69 anos";154;166;320
"De 70 a 74 anos";106;116;222
"De 75 a 79 anos";70;77;147
"De 80 anos ou mais";55;104;159
"Total";2761;2764;5525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

