 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354410 Rio Grande da Serra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1993;1898;3891
"De 5 a 9 anos";2038;2008;4046
"De 10 a 14 anos";1874;1899;3773
"De 15 a 19 anos";2017;2007;4024
"De 20 a 24 anos";2083;2093;4176
"De 25 a 29 anos";1933;1920;3853
"De 30 a 34 anos";1687;1689;3376
"De 35 a 39 anos";1520;1512;3032
"De 40 a 44 anos";1279;1314;2593
"De 45 a 49 anos";1033;1076;2109
"De 50 a 54 anos";815;843;1658
"De 55 a 59 anos";597;604;1201
"De 60 a 64 anos";422;437;859
"De 65 a 69 anos";287;337;624
"De 70 a 74 anos";175;232;407
"De 75 a 79 anos";121;163;284
"De 80 anos ou mais";79;125;204
"Total";19953;20157;40110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

