 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354410 Rio Grande da Serra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2038;1945;3983
"De 5 a 9 anos";1972;1889;3861
"De 10 a 14 anos";1862;1722;3584
"De 15 a 19 anos";1986;1890;3876
"De 20 a 24 anos";2117;2096;4213
"De 25 a 29 anos";1970;2058;4028
"De 30 a 34 anos";2090;2095;4185
"De 35 a 39 anos";2169;2199;4368
"De 40 a 44 anos";1991;2003;3994
"De 45 a 49 anos";1761;1837;3598
"De 50 a 54 anos";1554;1521;3075
"De 55 a 59 anos";1287;1292;2579
"De 60 a 64 anos";994;1098;2092
"De 65 a 69 anos";764;853;1617
"De 70 a 74 anos";513;521;1034
"De 75 a 79 anos";313;360;673
"De 80 anos ou mais";279;397;676
"Total";25660;25776;51436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

