 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354410 Rio Grande da Serra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2092;1993;4085
"De 5 a 9 anos";1922;1953;3875
"De 10 a 14 anos";1898;1884;3782
"De 15 a 19 anos";2015;2046;4061
"De 20 a 24 anos";2072;2019;4091
"De 25 a 29 anos";1818;1806;3624
"De 30 a 34 anos";1620;1592;3212
"De 35 a 39 anos";1420;1441;2861
"De 40 a 44 anos";1171;1207;2378
"De 45 a 49 anos";953;996;1949
"De 50 a 54 anos";742;754;1496
"De 55 a 59 anos";530;517;1047
"De 60 a 64 anos";384;409;793
"De 65 a 69 anos";238;305;543
"De 70 a 74 anos";167;210;377
"De 75 a 79 anos";108;153;261
"De 80 anos ou mais";64;98;162
"Total";19214;19383;38597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

