 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354410 Rio Grande da Serra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1899;1811;3710
"De 5 a 9 anos";2118;2031;4149
"De 10 a 14 anos";1895;1955;3850
"De 15 a 19 anos";1992;1946;3938
"De 20 a 24 anos";2068;2131;4199
"De 25 a 29 anos";2049;2030;4079
"De 30 a 34 anos";1775;1807;3582
"De 35 a 39 anos";1612;1577;3189
"De 40 a 44 anos";1383;1410;2793
"De 45 a 49 anos";1107;1148;2255
"De 50 a 54 anos";889;935;1824
"De 55 a 59 anos";669;696;1365
"De 60 a 64 anos";472;477;949
"De 65 a 69 anos";335;367;702
"De 70 a 74 anos";187;260;447
"De 75 a 79 anos";130;169;299
"De 80 anos ou mais";94;149;243
"Total";20674;20899;41573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

