 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354410 Rio Grande da Serra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2016;1925;3941
"De 5 a 9 anos";1888;1767;3655
"De 10 a 14 anos";1947;1849;3796
"De 15 a 19 anos";2111;2059;4170
"De 20 a 24 anos";1980;2020;4000
"De 25 a 29 anos";2059;2062;4121
"De 30 a 34 anos";2153;2192;4345
"De 35 a 39 anos";2016;2055;4071
"De 40 a 44 anos";1798;1873;3671
"De 45 a 49 anos";1623;1627;3250
"De 50 a 54 anos";1389;1376;2765
"De 55 a 59 anos";1098;1160;2258
"De 60 a 64 anos";854;956;1810
"De 65 a 69 anos";611;634;1245
"De 70 a 74 anos";399;436;835
"De 75 a 79 anos";253;307;560
"De 80 anos ou mais";201;306;507
"Total";24396;24604;49000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

