 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354410 Rio Grande da Serra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2025;1933;3958
"De 5 a 9 anos";1905;1794;3699
"De 10 a 14 anos";1918;1810;3728
"De 15 a 19 anos";2083;2019;4102
"De 20 a 24 anos";2015;2041;4056
"De 25 a 29 anos";2034;2056;4090
"De 30 a 34 anos";2153;2177;4330
"De 35 a 39 anos";2061;2100;4161
"De 40 a 44 anos";1843;1904;3747
"De 45 a 49 anos";1653;1674;3327
"De 50 a 54 anos";1432;1414;2846
"De 55 a 59 anos";1147;1197;2344
"De 60 a 64 anos";890;994;1884
"De 65 a 69 anos";649;688;1337
"De 70 a 74 anos";425;455;880
"De 75 a 79 anos";265;317;582
"De 80 anos ou mais";220;329;549
"Total";24718;24902;49620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

