 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354410 Rio Grande da Serra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2043;1950;3993
"De 5 a 9 anos";1943;1851;3794
"De 10 a 14 anos";1880;1751;3631
"De 15 a 19 anos";2011;1925;3936
"De 20 a 24 anos";2094;2089;4183
"De 25 a 29 anos";1981;2047;4028
"De 30 a 34 anos";2116;2126;4242
"De 35 a 39 anos";2147;2175;4322
"De 40 a 44 anos";1942;1973;3915
"De 45 a 49 anos";1719;1777;3496
"De 50 a 54 anos";1516;1485;3001
"De 55 a 59 anos";1240;1263;2503
"De 60 a 64 anos";962;1066;2028
"De 65 a 69 anos";725;797;1522
"De 70 a 74 anos";483;499;982
"De 75 a 79 anos";294;342;636
"De 80 anos ou mais";260;374;634
"Total";25356;25490;50846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

