 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354410 Rio Grande da Serra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2112;2013;4125
"De 5 a 9 anos";1878;1938;3816
"De 10 a 14 anos";1905;1874;3779
"De 15 a 19 anos";2003;2052;4055
"De 20 a 24 anos";2061;1975;4036
"De 25 a 29 anos";1768;1755;3523
"De 30 a 34 anos";1584;1546;3130
"De 35 a 39 anos";1368;1400;2768
"De 40 a 44 anos";1114;1149;2263
"De 45 a 49 anos";912;957;1869
"De 50 a 54 anos";704;708;1412
"De 55 a 59 anos";502;480;982
"De 60 a 64 anos";364;394;758
"De 65 a 69 anos";215;291;506
"De 70 a 74 anos";165;201;366
"De 75 a 79 anos";96;139;235
"De 80 anos ou mais";60;90;150
"Total";18811;18962;37773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

