 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354410 Rio Grande da Serra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1903;1764;3667
"De 5 a 9 anos";2003;1925;3928
"De 10 a 14 anos";2109;2080;4189
"De 15 a 19 anos";1944;1985;3929
"De 20 a 24 anos";2060;2010;4070
"De 25 a 29 anos";2123;2155;4278
"De 30 a 34 anos";1943;2000;3943
"De 35 a 39 anos";1741;1846;3587
"De 40 a 44 anos";1591;1586;3177
"De 45 a 49 anos";1380;1386;2766
"De 50 a 54 anos";1099;1157;2256
"De 55 a 59 anos";866;940;1806
"De 60 a 64 anos";619;626;1245
"De 65 a 69 anos";426;470;896
"De 70 a 74 anos";292;348;640
"De 75 a 79 anos";164;222;386
"De 80 anos ou mais";118;198;316
"Total";22381;22698;45079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

