 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354410 Rio Grande da Serra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1996;1906;3902
"De 5 a 9 anos";1883;1751;3634
"De 10 a 14 anos";1987;1899;3886
"De 15 a 19 anos";2115;2078;4193
"De 20 a 24 anos";1961;2013;3974
"De 25 a 29 anos";2073;2061;4134
"De 30 a 34 anos";2148;2198;4346
"De 35 a 39 anos";1969;2006;3975
"De 40 a 44 anos";1760;1847;3607
"De 45 a 49 anos";1590;1579;3169
"De 50 a 54 anos";1346;1336;2682
"De 55 a 59 anos";1047;1120;2167
"De 60 a 64 anos";817;920;1737
"De 65 a 69 anos";573;579;1152
"De 70 a 74 anos";376;421;797
"De 75 a 79 anos";239;295;534
"De 80 anos ou mais";183;285;468
"Total";24063;24294;48357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

