 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354410 Rio Grande da Serra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1887;1770;3657
"De 5 a 9 anos";2056;1972;4028
"De 10 a 14 anos";2037;2043;4080
"De 15 a 19 anos";1936;1944;3880
"De 20 a 24 anos";2082;2075;4157
"De 25 a 29 anos";2113;2127;4240
"De 30 a 34 anos";1870;1921;3791
"De 35 a 39 anos";1676;1722;3398
"De 40 a 44 anos";1512;1521;3033
"De 45 a 49 anos";1273;1298;2571
"De 50 a 54 anos";1019;1072;2091
"De 55 a 59 anos";787;841;1628
"De 60 a 64 anos";555;561;1116
"De 65 a 69 anos";383;422;805
"De 70 a 74 anos";250;313;563
"De 75 a 79 anos";148;197;345
"De 80 anos ou mais";108;174;282
"Total";21692;21973;43665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

