 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354410 Rio Grande da Serra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1927;1809;3736
"De 5 a 9 anos";1936;1837;3773
"De 10 a 14 anos";2080;2024;4104
"De 15 a 19 anos";2003;2017;4020
"De 20 a 24 anos";2023;2007;4030
"De 25 a 29 anos";2121;2138;4259
"De 30 a 34 anos";2037;2096;4133
"De 35 a 39 anos";1823;1905;3728
"De 40 a 44 anos";1653;1682;3335
"De 45 a 49 anos";1466;1467;2933
"De 50 a 54 anos";1202;1237;2439
"De 55 a 59 anos";941;1014;1955
"De 60 a 64 anos";698;744;1442
"De 65 a 69 anos";479;507;986
"De 70 a 74 anos";322;373;695
"De 75 a 79 anos";193;250;443
"De 80 anos ou mais";144;232;376
"Total";23048;23339;46387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

