 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354410 Rio Grande da Serra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1896;1768;3664
"De 5 a 9 anos";2025;1944;3969
"De 10 a 14 anos";2082;2070;4152
"De 15 a 19 anos";1931;1957;3888
"De 20 a 24 anos";2073;2043;4116
"De 25 a 29 anos";2117;2146;4263
"De 30 a 34 anos";1908;1963;3871
"De 35 a 39 anos";1705;1781;3486
"De 40 a 44 anos";1554;1554;3108
"De 45 a 49 anos";1327;1344;2671
"De 50 a 54 anos";1061;1116;2177
"De 55 a 59 anos";827;890;1717
"De 60 a 64 anos";587;594;1181
"De 65 a 69 anos";402;444;846
"De 70 a 74 anos";272;331;603
"De 75 a 79 anos";155;209;364
"De 80 anos ou mais";113;186;299
"Total";22035;22340;44375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

