 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354410 Rio Grande da Serra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2037;1944;3981
"De 5 a 9 anos";1923;1822;3745
"De 10 a 14 anos";1898;1779;3677
"De 15 a 19 anos";2045;1969;4014
"De 20 a 24 anos";2057;2069;4126
"De 25 a 29 anos";2005;2048;4053
"De 30 a 34 anos";2135;2154;4289
"De 35 a 39 anos";2104;2148;4252
"De 40 a 44 anos";1892;1939;3831
"De 45 a 49 anos";1684;1723;3407
"De 50 a 54 anos";1475;1450;2925
"De 55 a 59 anos";1194;1231;2425
"De 60 a 64 anos";927;1030;1957
"De 65 a 69 anos";687;742;1429
"De 70 a 74 anos";454;477;931
"De 75 a 79 anos";279;329;608
"De 80 anos ou mais";240;351;591
"Total";25036;25205;50241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

