 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316900 Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;504;1039
"De 5 a 9 anos";589;601;1190
"De 10 a 14 anos";706;678;1384
"De 15 a 19 anos";688;678;1366
"De 20 a 24 anos";664;666;1330
"De 25 a 29 anos";644;664;1308
"De 30 a 34 anos";618;626;1244
"De 35 a 39 anos";579;580;1159
"De 40 a 44 anos";604;571;1175
"De 45 a 49 anos";526;515;1041
"De 50 a 54 anos";440;438;878
"De 55 a 59 anos";368;381;749
"De 60 a 64 anos";323;311;634
"De 65 a 69 anos";247;260;507
"De 70 a 74 anos";209;208;417
"De 75 a 79 anos";132;147;279
"De 80 anos ou mais";130;163;293
"Total";8002;7991;15993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

