 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316900 Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;576;1173
"De 5 a 9 anos";690;681;1371
"De 10 a 14 anos";724;688;1412
"De 15 a 19 anos";688;692;1380
"De 20 a 24 anos";698;699;1397
"De 25 a 29 anos";656;648;1304
"De 30 a 34 anos";573;569;1142
"De 35 a 39 anos";607;595;1202
"De 40 a 44 anos";561;526;1087
"De 45 a 49 anos";477;451;928
"De 50 a 54 anos";376;397;773
"De 55 a 59 anos";347;336;683
"De 60 a 64 anos";271;273;544
"De 65 a 69 anos";229;235;464
"De 70 a 74 anos";192;185;377
"De 75 a 79 anos";120;131;251
"De 80 anos ou mais";102;137;239
"Total";7908;7819;15727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

