 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316900 Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;491;1015
"De 5 a 9 anos";560;576;1136
"De 10 a 14 anos";691;670;1361
"De 15 a 19 anos";701;680;1381
"De 20 a 24 anos";650;651;1301
"De 25 a 29 anos";630;660;1290
"De 30 a 34 anos";636;649;1285
"De 35 a 39 anos";572;574;1146
"De 40 a 44 anos";613;580;1193
"De 45 a 49 anos";532;531;1063
"De 50 a 54 anos";460;448;908
"De 55 a 59 anos";370;392;762
"De 60 a 64 anos";340;324;664
"De 65 a 69 anos";256;268;524
"De 70 a 74 anos";211;213;424
"De 75 a 79 anos";137;154;291
"De 80 anos ou mais";139;172;311
"Total";8022;8033;16055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

