 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316900 Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;470;966
"De 5 a 9 anos";511;487;998
"De 10 a 14 anos";553;567;1120
"De 15 a 19 anos";673;659;1332
"De 20 a 24 anos";677;663;1340
"De 25 a 29 anos";622;635;1257
"De 30 a 34 anos";621;653;1274
"De 35 a 39 anos";625;649;1274
"De 40 a 44 anos";561;572;1133
"De 45 a 49 anos";598;575;1173
"De 50 a 54 anos";526;523;1049
"De 55 a 59 anos";456;443;899
"De 60 a 64 anos";360;381;741
"De 65 a 69 anos";306;303;609
"De 70 a 74 anos";222;239;461
"De 75 a 79 anos";163;179;342
"De 80 anos ou mais";176;218;394
"Total";8146;8216;16362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

