 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316900 Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;663;1331
"De 5 a 9 anos";743;703;1446
"De 10 a 14 anos";697;695;1392
"De 15 a 19 anos";724;722;1446
"De 20 a 24 anos";717;696;1413
"De 25 a 29 anos";592;587;1179
"De 30 a 34 anos";609;596;1205
"De 35 a 39 anos";594;555;1149
"De 40 a 44 anos";527;486;1013
"De 45 a 49 anos";404;423;827
"De 50 a 54 anos";367;362;729
"De 55 a 59 anos";300;297;597
"De 60 a 64 anos";259;264;523
"De 65 a 69 anos";241;224;465
"De 70 a 74 anos";166;164;330
"De 75 a 79 anos";122;140;262
"De 80 anos ou mais";77;101;178
"Total";7807;7678;15485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

