 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316900 Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;479;993
"De 5 a 9 anos";533;553;1086
"De 10 a 14 anos";673;658;1331
"De 15 a 19 anos";715;683;1398
"De 20 a 24 anos";633;635;1268
"De 25 a 29 anos";615;654;1269
"De 30 a 34 anos";652;669;1321
"De 35 a 39 anos";570;572;1142
"De 40 a 44 anos";621;588;1209
"De 45 a 49 anos";536;545;1081
"De 50 a 54 anos";479;457;936
"De 55 a 59 anos";372;403;775
"De 60 a 64 anos";358;338;696
"De 65 a 69 anos";267;278;545
"De 70 a 74 anos";212;218;430
"De 75 a 79 anos";143;161;304
"De 80 anos ou mais";148;182;330
"Total";8041;8073;16114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

