 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316900 Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;470;962
"De 5 a 9 anos";494;470;964
"De 10 a 14 anos";498;465;963
"De 15 a 19 anos";505;533;1038
"De 20 a 24 anos";628;637;1265
"De 25 a 29 anos";679;669;1348
"De 30 a 34 anos";618;622;1240
"De 35 a 39 anos";599;645;1244
"De 40 a 44 anos";620;671;1291
"De 45 a 49 anos";547;568;1115
"De 50 a 54 anos";613;571;1184
"De 55 a 59 anos";534;532;1066
"De 60 a 64 anos";464;441;905
"De 65 a 69 anos";324;362;686
"De 70 a 74 anos";273;279;552
"De 75 a 79 anos";182;209;391
"De 80 anos ou mais";224;277;501
"Total";8294;8421;16715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

