 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316900 Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;517;1064
"De 5 a 9 anos";618;626;1244
"De 10 a 14 anos";717;683;1400
"De 15 a 19 anos";682;678;1360
"De 20 a 24 anos";675;678;1353
"De 25 a 29 anos";657;667;1324
"De 30 a 34 anos";598;603;1201
"De 35 a 39 anos";589;589;1178
"De 40 a 44 anos";593;561;1154
"De 45 a 49 anos";519;498;1017
"De 50 a 54 anos";420;429;849
"De 55 a 59 anos";366;370;736
"De 60 a 64 anos";306;299;605
"De 65 a 69 anos";239;253;492
"De 70 a 74 anos";206;203;409
"De 75 a 79 anos";127;140;267
"De 80 anos ou mais";122;156;278
"Total";7981;7950;15931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

