 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316900 Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;549;1124
"De 5 a 9 anos";666;668;1334
"De 10 a 14 anos";739;694;1433
"De 15 a 19 anos";668;679;1347
"De 20 a 24 anos";689;696;1385
"De 25 a 29 anos";675;666;1341
"De 30 a 34 anos";568;565;1133
"De 35 a 39 anos";609;606;1215
"De 40 a 44 anos";569;536;1105
"De 45 a 49 anos";500;460;960
"De 50 a 54 anos";380;409;789
"De 55 a 59 anos";364;351;715
"De 60 a 64 anos";278;279;557
"De 65 a 69 anos";224;238;462
"De 70 a 74 anos";202;193;395
"De 75 a 79 anos";120;129;249
"De 80 anos ou mais";109;146;255
"Total";7935;7864;15799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

