 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316900 Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;475;973
"De 5 a 9 anos";508;473;981
"De 10 a 14 anos";523;545;1068
"De 15 a 19 anos";652;646;1298
"De 20 a 24 anos";689;671;1360
"De 25 a 29 anos";621;629;1250
"De 30 a 34 anos";610;645;1255
"De 35 a 39 anos";638;667;1305
"De 40 a 44 anos";552;573;1125
"De 45 a 49 anos";611;580;1191
"De 50 a 54 anos";535;536;1071
"De 55 a 59 anos";476;452;928
"De 60 a 64 anos";361;392;753
"De 65 a 69 anos";318;312;630
"De 70 a 74 anos";227;247;474
"De 75 a 79 anos";168;183;351
"De 80 anos ou mais";184;228;412
"Total";8171;8254;16425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

