 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316900 Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;605;1226
"De 5 a 9 anos";705;690;1395
"De 10 a 14 anos";713;692;1405
"De 15 a 19 anos";706;704;1410
"De 20 a 24 anos";706;700;1406
"De 25 a 29 anos";635;627;1262
"De 30 a 34 anos";583;576;1159
"De 35 a 39 anos";604;583;1187
"De 40 a 44 anos";551;514;1065
"De 45 a 49 anos";453;442;895
"De 50 a 54 anos";373;384;757
"De 55 a 59 anos";330;322;652
"De 60 a 64 anos";265;269;534
"De 65 a 69 anos";233;231;464
"De 70 a 74 anos";182;178;360
"De 75 a 79 anos";120;133;253
"De 80 anos ou mais";95;126;221
"Total";7875;7776;15651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

