 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316900 Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;470;970
"De 5 a 9 anos";520;518;1038
"De 10 a 14 anos";618;616;1234
"De 15 a 19 anos";693;675;1368
"De 20 a 24 anos";656;649;1305
"De 25 a 29 anos";620;647;1267
"De 30 a 34 anos";640;665;1305
"De 35 a 39 anos";593;607;1200
"De 40 a 44 anos";590;579;1169
"De 45 a 49 anos";569;563;1132
"De 50 a 54 anos";505;492;997
"De 55 a 59 anos";414;423;837
"De 60 a 64 anos";358;358;716
"De 65 a 69 anos";284;288;572
"De 70 a 74 anos";216;228;444
"De 75 a 79 anos";153;170;323
"De 80 anos ou mais";162;200;362
"Total";8091;8148;16239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

