 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316900 Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;474;970
"De 5 a 9 anos";492;464;956
"De 10 a 14 anos";505;494;999
"De 15 a 19 anos";566;579;1145
"De 20 a 24 anos";658;657;1315
"De 25 a 29 anos";655;653;1308
"De 30 a 34 anos";618;634;1252
"De 35 a 39 anos";619;660;1279
"De 40 a 44 anos";591;631;1222
"De 45 a 49 anos";567;568;1135
"De 50 a 54 anos";585;560;1145
"De 55 a 59 anos";514;504;1018
"De 60 a 64 anos";424;422;846
"De 65 a 69 anos";320;341;661
"De 70 a 74 anos";252;263;515
"De 75 a 79 anos";174;197;371
"De 80 anos ou mais";208;257;465
"Total";8244;8358;16602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

