 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316900 Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;472;977
"De 5 a 9 anos";526;534;1060
"De 10 a 14 anos";648;640;1288
"De 15 a 19 anos";704;678;1382
"De 20 a 24 anos";645;642;1287
"De 25 a 29 anos";618;651;1269
"De 30 a 34 anos";647;668;1315
"De 35 a 39 anos";580;588;1168
"De 40 a 44 anos";606;584;1190
"De 45 a 49 anos";553;555;1108
"De 50 a 54 anos";492;475;967
"De 55 a 59 anos";393;413;806
"De 60 a 64 anos";358;348;706
"De 65 a 69 anos";275;282;557
"De 70 a 74 anos";214;223;437
"De 75 a 79 anos";148;165;313
"De 80 anos ou mais";155;191;346
"Total";8067;8109;16176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

