 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316900 Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;474;971
"De 5 a 9 anos";499;467;966
"De 10 a 14 anos";516;526;1042
"De 15 a 19 anos";628;628;1256
"De 20 a 24 anos";678;665;1343
"De 25 a 29 anos";633;637;1270
"De 30 a 34 anos";614;643;1257
"De 35 a 39 anos";634;666;1300
"De 40 a 44 anos";562;589;1151
"De 45 a 49 anos";597;577;1174
"De 50 a 54 anos";553;545;1098
"De 55 a 59 anos";490;470;960
"De 60 a 64 anos";382;402;784
"De 65 a 69 anos";319;321;640
"De 70 a 74 anos";234;251;485
"De 75 a 79 anos";170;188;358
"De 80 anos ou mais";192;237;429
"Total";8198;8286;16484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

