 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110030 Vilhena
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3423;3316;6739
"De 5 a 9 anos";3648;3450;7098
"De 10 a 14 anos";3770;3738;7508
"De 15 a 19 anos";3689;3864;7553
"De 20 a 24 anos";3878;3970;7848
"De 25 a 29 anos";3827;3929;7756
"De 30 a 34 anos";3436;3633;7069
"De 35 a 39 anos";2965;3208;6173
"De 40 a 44 anos";2775;2831;5606
"De 45 a 49 anos";2458;2414;4872
"De 50 a 54 anos";1897;1908;3805
"De 55 a 59 anos";1353;1382;2735
"De 60 a 64 anos";967;1014;1981
"De 65 a 69 anos";715;728;1443
"De 70 a 74 anos";501;501;1002
"De 75 a 79 anos";326;341;667
"De 80 anos ou mais";246;267;513
"Total";39874;40494;80368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

