 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110030 Vilhena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3505;3380;6885
"De 5 a 9 anos";3323;3393;6716
"De 10 a 14 anos";3552;3551;7103
"De 15 a 19 anos";3638;3676;7314
"De 20 a 24 anos";3328;3327;6655
"De 25 a 29 anos";2902;3124;6026
"De 30 a 34 anos";2569;2850;5419
"De 35 a 39 anos";2581;2635;5216
"De 40 a 44 anos";2225;2226;4451
"De 45 a 49 anos";1736;1709;3445
"De 50 a 54 anos";1235;1275;2510
"De 55 a 59 anos";998;946;1944
"De 60 a 64 anos";688;661;1349
"De 65 a 69 anos";533;533;1066
"De 70 a 74 anos";368;355;723
"De 75 a 79 anos";227;198;425
"De 80 anos ou mais";164;148;312
"Total";33572;33987;67559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

