 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110030 Vilhena
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3971;3789;7760
"De 5 a 9 anos";3822;3736;7558
"De 10 a 14 anos";3972;3980;7952
"De 15 a 19 anos";4360;4240;8600
"De 20 a 24 anos";4397;4506;8903
"De 25 a 29 anos";4338;4569;8907
"De 30 a 34 anos";4467;4525;8992
"De 35 a 39 anos";4171;4242;8413
"De 40 a 44 anos";3562;3784;7346
"De 45 a 49 anos";3012;3281;6293
"De 50 a 54 anos";2697;2816;5513
"De 55 a 59 anos";2259;2354;4613
"De 60 a 64 anos";1685;1745;3430
"De 65 a 69 anos";1085;1166;2251
"De 70 a 74 anos";693;798;1491
"De 75 a 79 anos";446;507;953
"De 80 anos ou mais";400;479;879
"Total";49337;50517;99854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

