 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110030 Vilhena
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3436;3325;6761
"De 5 a 9 anos";3588;3470;7058
"De 10 a 14 anos";3614;3613;7227
"De 15 a 19 anos";3631;3785;7416
"De 20 a 24 anos";3655;3684;7339
"De 25 a 29 anos";3429;3565;6994
"De 30 a 34 anos";2972;3243;6215
"De 35 a 39 anos";2730;2903;5633
"De 40 a 44 anos";2549;2535;5084
"De 45 a 49 anos";2123;2076;4199
"De 50 a 54 anos";1558;1586;3144
"De 55 a 59 anos";1141;1128;2269
"De 60 a 64 anos";811;828;1639
"De 65 a 69 anos";623;622;1245
"De 70 a 74 anos";440;426;866
"De 75 a 79 anos";279;274;553
"De 80 anos ou mais";200;200;400
"Total";36779;37263;74042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

