 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110030 Vilhena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3348;3272;6620
"De 5 a 9 anos";3243;3254;6497
"De 10 a 14 anos";3424;3460;6884
"De 15 a 19 anos";3378;3396;6774
"De 20 a 24 anos";3069;3128;6197
"De 25 a 29 anos";2639;2912;5551
"De 30 a 34 anos";2447;2676;5123
"De 35 a 39 anos";2402;2422;4824
"De 40 a 44 anos";2007;1998;4005
"De 45 a 49 anos";1518;1506;3024
"De 50 a 54 anos";1119;1104;2223
"De 55 a 59 anos";853;809;1662
"De 60 a 64 anos";625;604;1229
"De 65 a 69 anos";486;468;954
"De 70 a 74 anos";326;297;623
"De 75 a 79 anos";199;161;360
"De 80 anos ou mais";136;128;264
"Total";31219;31595;62814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

