 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110030 Vilhena
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4017;3833;7850
"De 5 a 9 anos";3914;3810;7724
"De 10 a 14 anos";3976;4035;8011
"De 15 a 19 anos";4403;4241;8644
"De 20 a 24 anos";4471;4547;9018
"De 25 a 29 anos";4360;4623;8983
"De 30 a 34 anos";4549;4611;9160
"De 35 a 39 anos";4312;4343;8655
"De 40 a 44 anos";3702;3910;7612
"De 45 a 49 anos";3087;3391;6478
"De 50 a 54 anos";2760;2920;5680
"De 55 a 59 anos";2362;2475;4837
"De 60 a 64 anos";1799;1867;3666
"De 65 a 69 anos";1157;1229;2386
"De 70 a 74 anos";722;853;1575
"De 75 a 79 anos";469;536;1005
"De 80 anos ou mais";419;508;927
"Total";50479;51732;102211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

