 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110030 Vilhena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3442;3326;6768
"De 5 a 9 anos";3535;3478;7013
"De 10 a 14 anos";3587;3593;7180
"De 15 a 19 anos";3648;3757;7405
"De 20 a 24 anos";3557;3579;7136
"De 25 a 29 anos";3267;3425;6692
"De 30 a 34 anos";2824;3113;5937
"De 35 a 39 anos";2688;2815;5503
"De 40 a 44 anos";2450;2437;4887
"De 45 a 49 anos";1995;1956;3951
"De 50 a 54 anos";1449;1484;2933
"De 55 a 59 anos";1092;1062;2154
"De 60 a 64 anos";766;771;1537
"De 65 a 69 anos";593;591;1184
"De 70 a 74 anos";416;404;820
"De 75 a 79 anos";262;248;510
"De 80 anos ou mais";187;181;368
"Total";35758;36220;71978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

